2023-08-01T15:23:11.695Z,8614910.00
2023-08-01T15:23:11.785Z,8614954.00
2023-08-01T15:23:11.875Z,8615013.00
2023-08-01T15:23:11.965Z,8615106.00
2023-08-01T15:23:12.055Z,8615338.00
2023-08-01T15:23:12.145Z,8614823.00
2023-08-01T15:23:12.235Z,8615015.00
2023-08-01T15:23:12.325Z,8615349.00
2023-08-01T15:23:12.415Z,8614467.00
2023-08-01T15:23:12.515Z,8614497.00
2023-08-01T15:23:12.605Z,8615286.00
2023-08-01T15:23:12.695Z,8615366.00
2023-08-01T15:23:12.785Z,8614730.00
2023-08-01T15:23:12.875Z,8614234.00
2023-08-01T15:23:12.965Z,8615923.00
2023-08-01T15:23:13.055Z,8615012.00
2023-08-01T15:23:13.145Z,8615007.00
2023-08-01T15:23:13.235Z,8614638.00
2023-08-01T15:23:13.335Z,8614949.00
2023-08-01T15:23:13.425Z,8615345.00
2023-08-01T15:23:13.515Z,8614903.00
2023-08-01T15:23:13.605Z,8615263.00
2023-08-01T15:23:13.695Z,8615563.00
2023-08-01T15:23:13.785Z,8615321.00
2023-08-01T15:23:13.875Z,8614997.00
2023-08-01T15:23:13.965Z,8614968.00
2023-08-01T15:23:14.055Z,8615572.00
2023-08-01T15:23:14.155Z,8614898.00
2023-08-01T15:23:14.245Z,8613906.00
2023-08-01T15:23:14.335Z,8615098.00
2023-08-01T15:23:14.425Z,8615002.00
2023-08-01T15:23:14.515Z,8615036.00
2023-08-01T15:23:14.605Z,8615175.00
2023-08-01T15:23:14.695Z,8614395.00
2023-08-01T15:23:14.785Z,8614932.00
2023-08-01T15:23:14.885Z,8615631.00
2023-08-01T15:23:14.975Z,8614748.00
2023-08-01T15:23:15.065Z,8615268.00
2023-08-01T15:23:15.155Z,8614685.00
2023-08-01T15:23:15.245Z,8614757.00
2023-08-01T15:23:15.335Z,8615932.00
2023-08-01T15:23:15.425Z,8614744.00
2023-08-01T15:23:15.515Z,8615298.00
2023-08-01T15:23:15.605Z,8616533.00
2023-08-01T15:23:15.705Z,8618013.00
2023-08-01T15:23:15.795Z,8615460.00
2023-08-01T15:23:15.885Z,8612297.00
2023-08-01T15:23:15.975Z,8612734.00
2023-08-01T15:23:16.065Z,8614936.00
2023-08-01T15:23:16.155Z,8615598.00
2023-08-01T15:23:16.245Z,8615186.00
2023-08-01T15:23:16.335Z,8614380.00
2023-08-01T15:23:16.425Z,8614428.00
2023-08-01T15:23:16.525Z,8615584.00
2023-08-01T15:23:16.615Z,8614239.00
2023-08-01T15:23:16.705Z,8614605.00
2023-08-01T15:23:16.795Z,8614632.00
2023-08-01T15:23:16.885Z,8615105.00
2023-08-01T15:23:16.975Z,8615692.00
2023-08-01T15:23:17.065Z,8615001.00
2023-08-01T15:23:17.155Z,8614807.00
2023-08-01T15:23:17.245Z,8615263.00
2023-08-01T15:23:17.345Z,8615165.00
2023-08-01T15:23:17.435Z,8614446.00
2023-08-01T15:23:17.525Z,8615533.00
2023-08-01T15:23:17.615Z,8614581.00
2023-08-01T15:23:17.705Z,8614693.00
2023-08-01T15:23:17.795Z,8615250.00
2023-08-01T15:23:17.885Z,8614589.00
2023-08-01T15:23:17.975Z,8613736.00
2023-08-01T15:23:18.065Z,8614329.00
2023-08-01T15:23:18.165Z,8614208.00
2023-08-01T15:23:18.255Z,8615730.00
2023-08-01T15:23:18.345Z,8616779.00
2023-08-01T15:23:18.435Z,8615485.00
2023-08-01T15:23:18.525Z,8614457.00
2023-08-01T15:23:18.615Z,8615573.00
2023-08-01T15:23:18.705Z,8614714.00
2023-08-01T15:23:18.795Z,8614397.00
2023-08-01T15:23:18.885Z,8615459.00
2023-08-01T15:23:18.985Z,8615617.00
2023-08-01T15:23:19.075Z,8616749.00
2023-08-01T15:23:19.165Z,8615501.00
2023-08-01T15:23:19.255Z,8612856.00
2023-08-01T15:23:19.345Z,8613439.00
2023-08-01T15:23:19.435Z,8615328.00
2023-08-01T15:23:19.525Z,8615640.00
2023-08-01T15:23:19.615Z,8617463.00
2023-08-01T15:23:19.705Z,8617212.00
2023-08-01T15:23:19.805Z,8614986.00
2023-08-01T15:23:19.895Z,8615750.00
2023-08-01T15:23:19.985Z,8618812.00
2023-08-01T15:23:20.075Z,8615587.00
2023-08-01T15:23:20.165Z,8610835.00
2023-08-01T15:23:20.255Z,8614134.00
2023-08-01T15:23:20.345Z,8617025.00
2023-08-01T15:23:20.435Z,8618404.00
2023-08-01T15:23:20.525Z,8617789.00
2023-08-01T15:23:20.625Z,8613367.00
2023-08-01T15:23:20.715Z,8611621.00
2023-08-01T15:23:20.805Z,8617636.00
2023-08-01T15:23:20.895Z,8617402.00
2023-08-01T15:23:20.985Z,8609342.00
2023-08-01T15:23:21.075Z,8608392.00
2023-08-01T15:23:21.165Z,8618599.00
2023-08-01T15:23:21.255Z,8625491.00
2023-08-01T15:23:21.355Z,8616631.00
2023-08-01T15:23:21.445Z,8616183.00
2023-08-01T15:23:21.535Z,8617628.00
2023-08-01T15:23:21.625Z,8613494.00
2023-08-01T15:23:21.715Z,8614288.00
2023-08-01T15:23:21.805Z,8615757.00
2023-08-01T15:23:21.895Z,8614119.00
2023-08-01T15:23:21.985Z,8613179.00
2023-08-01T15:23:22.075Z,8612732.00
2023-08-01T15:23:22.175Z,8613947.00
2023-08-01T15:23:22.265Z,8611696.00
2023-08-01T15:23:22.355Z,8618139.00
2023-08-01T15:23:22.445Z,8622115.00
2023-08-01T15:23:22.535Z,8614340.00
2023-08-01T15:23:22.625Z,8612837.00
2023-08-01T15:23:22.716Z,8613302.00
2023-08-01T15:23:22.805Z,8614486.00
2023-08-01T15:23:22.895Z,8611568.00
2023-08-01T15:23:22.995Z,8616210.00
2023-08-01T15:23:23.085Z,8614957.00
2023-08-01T15:23:23.175Z,8614780.00
2023-08-01T15:23:23.265Z,8612852.00
2023-08-01T15:23:23.355Z,8613458.00
2023-08-01T15:23:23.445Z,8616232.00
2023-08-01T15:23:23.535Z,8617781.00
2023-08-01T15:23:23.625Z,8614871.00
2023-08-01T15:23:23.715Z,8611817.00
2023-08-01T15:23:23.805Z,8612154.00
2023-08-01T15:23:23.905Z,8612822.00
2023-08-01T15:23:23.995Z,8615909.00
2023-08-01T15:23:24.085Z,8613969.00
2023-08-01T15:23:24.175Z,8613606.00
2023-08-01T15:23:24.265Z,8615596.00
2023-08-01T15:23:24.355Z,8614524.00
2023-08-01T15:23:24.445Z,8612127.00
2023-08-01T15:23:24.535Z,8617353.00
2023-08-01T15:23:24.635Z,8614953.00
2023-08-01T15:23:24.725Z,8613018.00
2023-08-01T15:23:24.815Z,8615113.00
2023-08-01T15:23:24.905Z,8614998.00
2023-08-01T15:23:24.995Z,8613625.00
2023-08-01T15:23:25.085Z,8610216.00
2023-08-01T15:23:25.175Z,8616426.00
2023-08-01T15:23:25.265Z,8617638.00
2023-08-01T15:23:25.355Z,8611082.00
2023-08-01T15:23:25.455Z,8613025.00
2023-08-01T15:23:25.545Z,8616087.00
2023-08-01T15:23:25.635Z,8612195.00
2023-08-01T15:23:25.725Z,8614275.00
2023-08-01T15:23:25.815Z,8620416.00
2023-08-01T15:23:25.905Z,8612877.00
2023-08-01T15:23:25.995Z,8610637.00
2023-08-01T15:23:26.085Z,8614543.00
2023-08-01T15:23:26.175Z,8615357.00
2023-08-01T15:23:26.275Z,8613422.00
2023-08-01T15:23:26.365Z,8611557.00
2023-08-01T15:23:26.455Z,8619158.00
2023-08-01T15:23:26.545Z,8617421.00
2023-08-01T15:23:26.635Z,8609204.00
2023-08-01T15:23:26.725Z,8612044.00
2023-08-01T15:23:26.815Z,8615522.00
2023-08-01T15:23:26.905Z,8612850.00
2023-08-01T15:23:26.995Z,8612548.00
2023-08-01T15:23:27.095Z,8615938.00
2023-08-01T15:23:27.185Z,8614747.00
2023-08-01T15:23:27.275Z,8615497.00
2023-08-01T15:23:27.365Z,8617519.00
2023-08-01T15:23:27.455Z,8611298.00
2023-08-01T15:23:27.545Z,8613587.00
2023-08-01T15:23:27.635Z,8617149.00
2023-08-01T15:23:27.725Z,8615174.00
2023-08-01T15:23:27.815Z,8613774.00
2023-08-01T15:23:27.915Z,8611536.00
2023-08-01T15:23:28.005Z,8611700.00
2023-08-01T15:23:28.095Z,8618145.00
2023-08-01T15:23:28.185Z,8618511.00
2023-08-01T15:23:28.275Z,8611162.00
2023-08-01T15:23:28.365Z,8612289.00
2023-08-01T15:23:28.455Z,8613328.00
2023-08-01T15:23:28.545Z,8616562.00
2023-08-01T15:23:28.645Z,8612340.00
2023-08-01T15:23:28.735Z,8611576.00
2023-08-01T15:23:28.825Z,8618348.00
2023-08-01T15:23:28.915Z,8619585.00
2023-08-01T15:23:29.005Z,8610942.00
2023-08-01T15:23:29.095Z,8607731.00
2023-08-01T15:23:29.185Z,8612992.00
2023-08-01T15:23:29.275Z,8616484.00
2023-08-01T15:23:29.365Z,8614858.00
2023-08-01T15:23:29.465Z,8613905.00
2023-08-01T15:23:29.555Z,8618742.00
2023-08-01T15:23:29.645Z,8615583.00
2023-08-01T15:23:29.735Z,8610875.00
2023-08-01T15:23:29.825Z,8611230.00
2023-08-01T15:23:29.915Z,8617083.00
2023-08-01T15:23:30.005Z,8619980.00
2023-08-01T15:23:30.095Z,8615029.00
2023-08-01T15:23:30.185Z,8615079.00
2023-08-01T15:23:30.285Z,8612659.00
2023-08-01T15:23:30.375Z,8610921.00
2023-08-01T15:23:30.465Z,8610104.00
2023-08-01T15:23:30.555Z,8613553.00
2023-08-01T15:23:30.645Z,8616185.00
2023-08-01T15:23:30.735Z,8614144.00
2023-08-01T15:23:30.825Z,8613595.00
2023-08-01T15:23:30.915Z,8613690.00
2023-08-01T15:23:31.005Z,8613054.00
2023-08-01T15:23:31.105Z,8613322.00
2023-08-01T15:23:31.195Z,8615135.00
2023-08-01T15:23:31.285Z,8618868.00
2023-08-01T15:23:31.375Z,8615331.00
2023-08-01T15:23:31.465Z,8614816.00
2023-08-01T15:23:31.555Z,8615455.00
2023-08-01T15:23:31.645Z,8613704.00
2023-08-01T15:23:31.735Z,8612748.00
2023-08-01T15:23:31.825Z,8614134.00
2023-08-01T15:23:31.925Z,8614571.00
2023-08-01T15:23:32.015Z,8615210.00
2023-08-01T15:23:32.105Z,8613963.00
2023-08-01T15:23:32.195Z,8612623.00
2023-08-01T15:23:32.285Z,8614221.00
2023-08-01T15:23:32.375Z,8614646.00
2023-08-01T15:23:32.465Z,8611121.00
2023-08-01T15:23:32.555Z,8616726.00
2023-08-01T15:23:32.645Z,8618001.00
2023-08-01T15:23:32.745Z,8612303.00
2023-08-01T15:23:32.835Z,8615414.00
2023-08-01T15:23:32.925Z,8615068.00
2023-08-01T15:23:33.015Z,8616111.00
2023-08-01T15:23:33.105Z,8614456.00
2023-08-01T15:23:33.195Z,8614139.00
2023-08-01T15:23:33.285Z,8614947.00
2023-08-01T15:23:33.375Z,8614246.00
2023-08-01T15:23:33.465Z,8614311.00
2023-08-01T15:23:33.565Z,8614047.00
2023-08-01T15:23:33.655Z,8614480.00
2023-08-01T15:23:33.745Z,8616051.00
2023-08-01T15:23:33.835Z,8615105.00
2023-08-01T15:23:33.925Z,8613809.00
2023-08-01T15:23:34.014Z,8613173.00
2023-08-01T15:23:34.104Z,8610794.00
2023-08-01T15:23:34.194Z,8615707.00
2023-08-01T15:23:34.284Z,8615719.00
2023-08-01T15:23:34.384Z,8611170.00
2023-08-01T15:23:34.474Z,8613432.00
2023-08-01T15:23:34.574Z,8615437.00
2023-08-01T15:23:34.654Z,8614173.00
2023-08-01T15:23:34.744Z,8615235.00
2023-08-01T15:23:34.834Z,8615795.00
2023-08-01T15:23:34.924Z,8615507.00
2023-08-01T15:23:35.014Z,8614648.00
2023-08-01T15:23:35.114Z,8607710.00
2023-08-01T15:23:35.205Z,8612627.00
2023-08-01T15:23:35.294Z,8622926.00
2023-08-01T15:23:35.384Z,8619183.00
2023-08-01T15:23:35.475Z,8611127.00
2023-08-01T15:23:35.564Z,8609281.00
2023-08-01T15:23:35.654Z,8615759.00
2023-08-01T15:23:35.744Z,8619435.00
2023-08-01T15:23:35.834Z,8616075.00
2023-08-01T15:23:35.934Z,8608718.00
2023-08-01T15:23:36.024Z,8614489.00
2023-08-01T15:23:36.114Z,8616412.00
2023-08-01T15:23:36.204Z,8609943.00
2023-08-01T15:23:36.294Z,8610047.00
2023-08-01T15:23:36.384Z,8613754.00
2023-08-01T15:23:36.474Z,8617391.00
2023-08-01T15:23:36.564Z,8615684.00
2023-08-01T15:23:36.654Z,8609855.00
2023-08-01T15:23:36.754Z,8611985.00
2023-08-01T15:23:36.844Z,8613147.00
2023-08-01T15:23:36.934Z,8613727.00
2023-08-01T15:23:37.024Z,8612920.00
2023-08-01T15:23:37.114Z,8612196.00
2023-08-01T15:23:37.204Z,8613637.00
2023-08-01T15:23:37.294Z,8613822.00
2023-08-01T15:23:37.384Z,8613848.00
2023-08-01T15:23:37.474Z,8614365.00
2023-08-01T15:23:37.574Z,8611585.00
2023-08-01T15:23:37.664Z,8612103.00
2023-08-01T15:23:37.754Z,8614974.00
2023-08-01T15:23:37.844Z,8615554.00
2023-08-01T15:23:37.934Z,8617009.00
2023-08-01T15:23:38.024Z,8609011.00
2023-08-01T15:23:38.114Z,8609644.00
2023-08-01T15:23:38.204Z,8614032.00
2023-08-01T15:23:38.294Z,8613962.00
2023-08-01T15:23:38.394Z,8618882.00
2023-08-01T15:23:38.485Z,8614696.00
2023-08-01T15:23:38.574Z,8608206.00
2023-08-01T15:23:38.664Z,8612827.00
2023-08-01T15:23:38.754Z,8613635.00
2023-08-01T15:23:38.844Z,8612145.00
2023-08-01T15:23:38.934Z,8616256.00
2023-08-01T15:23:39.024Z,8617446.00
2023-08-01T15:23:39.114Z,8610561.00
2023-08-01T15:23:39.214Z,8609870.00
2023-08-01T15:23:39.305Z,8613537.00
2023-08-01T15:23:39.394Z,8613367.00
2023-08-01T15:23:39.484Z,8617993.00
2023-08-01T15:23:39.574Z,8616051.00
2023-08-01T15:23:39.664Z,8608003.00
2023-08-01T15:23:39.754Z,8611770.00
2023-08-01T15:23:39.844Z,8613906.00
2023-08-01T15:23:39.944Z,8611718.00
2023-08-01T15:23:40.034Z,8616889.00
2023-08-01T15:23:40.125Z,8617557.00
2023-08-01T15:23:40.214Z,8608388.00
2023-08-01T15:23:40.304Z,8609586.00
2023-08-01T15:23:40.395Z,8615946.00
2023-08-01T15:23:40.484Z,8614963.00
2023-08-01T15:23:40.574Z,8618414.00
2023-08-01T15:23:40.664Z,8615238.00
2023-08-01T15:23:40.764Z,8606610.00
2023-08-01T15:23:40.854Z,8611213.00
2023-08-01T15:23:40.945Z,8615422.00
2023-08-01T15:23:41.034Z,8615599.00
2023-08-01T15:23:41.125Z,8618199.00
2023-08-01T15:23:41.214Z,8615159.00
2023-08-01T15:23:41.304Z,8607296.00
2023-08-01T15:23:41.394Z,8610791.00
2023-08-01T15:23:41.484Z,8613860.00
2023-08-01T15:23:41.584Z,8615507.00
2023-08-01T15:23:41.675Z,8618104.00
2023-08-01T15:23:41.764Z,8617392.00
2023-08-01T15:23:41.854Z,8609476.00
2023-08-01T15:23:41.944Z,8608385.00
2023-08-01T15:23:42.034Z,8612487.00
2023-08-01T15:23:42.125Z,8613969.00
2023-08-01T15:23:42.214Z,8610768.00
2023-08-01T15:23:42.304Z,8613552.00
2023-08-01T15:23:42.404Z,8619006.00
2023-08-01T15:23:42.494Z,8617466.00
2023-08-01T15:23:42.584Z,8613584.00
2023-08-01T15:23:42.675Z,8612837.00
2023-08-01T15:23:42.764Z,8617669.00
2023-08-01T15:23:42.854Z,8621643.00
2023-08-01T15:23:42.944Z,8615764.00
2023-08-01T15:23:43.034Z,8609957.00
2023-08-01T15:23:43.125Z,8607334.00
2023-08-01T15:23:43.224Z,8608888.00
2023-08-01T15:23:43.314Z,8624111.00
2023-08-01T15:23:43.404Z,8624724.00
2023-08-01T15:23:43.494Z,8613733.00
2023-08-01T15:23:43.585Z,8606307.00
2023-08-01T15:23:43.675Z,8606210.00
2023-08-01T15:23:43.764Z,8618475.00
2023-08-01T15:23:43.854Z,8627087.00
2023-08-01T15:23:43.944Z,8618060.00
2023-08-01T15:23:44.044Z,8610794.00
2023-08-01T15:23:44.134Z,8609915.00
2023-08-01T15:23:44.224Z,8615446.00
2023-08-01T15:23:44.314Z,8614840.00
2023-08-01T15:23:44.404Z,8611603.00
2023-08-01T15:23:44.494Z,8611384.00
2023-08-01T15:23:44.584Z,8615452.00
2023-08-01T15:23:44.675Z,8615391.00
2023-08-01T15:23:44.764Z,8615811.00
2023-08-01T15:23:44.864Z,8615765.00
2023-08-01T15:23:44.954Z,8614774.00
2023-08-01T15:23:45.044Z,8612412.00
2023-08-01T15:23:45.134Z,8612706.00
2023-08-01T15:23:45.224Z,8614711.00
2023-08-01T15:23:45.314Z,8615109.00
2023-08-01T15:23:45.404Z,8616073.00
2023-08-01T15:23:45.494Z,8616116.00
2023-08-01T15:23:45.594Z,8613760.00
2023-08-01T15:23:45.684Z,8611951.00
2023-08-01T15:23:45.774Z,8614962.00
2023-08-01T15:23:45.864Z,8621753.00
2023-08-01T15:23:45.954Z,8619958.00
2023-08-01T15:23:46.044Z,8612070.00
2023-08-01T15:23:46.134Z,8609912.00
2023-08-01T15:23:46.224Z,8614661.00
2023-08-01T15:23:46.314Z,8615973.00
2023-08-01T15:23:46.414Z,8614731.00
2023-08-01T15:23:46.504Z,8612550.00
2023-08-01T15:23:46.594Z,8615976.00
2023-08-01T15:23:46.684Z,8615714.00
2023-08-01T15:23:46.774Z,8613503.00
2023-08-01T15:23:46.864Z,8621611.00
2023-08-01T15:23:46.954Z,8619878.00
2023-08-01T15:23:47.044Z,8607539.00
2023-08-01T15:23:47.134Z,8606899.00
2023-08-01T15:23:47.234Z,8618924.00
2023-08-01T15:23:47.324Z,8618427.00
2023-08-01T15:23:47.414Z,8613327.00
2023-08-01T15:23:47.504Z,8619607.00
2023-08-01T15:23:47.594Z,8617129.00
2023-08-01T15:23:47.684Z,8617298.00
2023-08-01T15:23:47.774Z,8616754.00
2023-08-01T15:23:47.864Z,8611723.00
2023-08-01T15:23:47.954Z,8614912.00
2023-08-01T15:23:48.054Z,8616673.00
2023-08-01T15:23:48.144Z,8616080.00
2023-08-01T15:23:48.234Z,8615544.00
2023-08-01T15:23:48.324Z,8619652.00
2023-08-01T15:23:48.414Z,8613935.00
2023-08-01T15:23:48.504Z,8613385.00
2023-08-01T15:23:48.594Z,8615776.00
2023-08-01T15:23:48.684Z,8617594.00
2023-08-01T15:23:48.774Z,8617449.00
2023-08-01T15:23:48.875Z,8612775.00
2023-08-01T15:23:48.964Z,8614938.00
2023-08-01T15:23:49.054Z,8617208.00
2023-08-01T15:23:49.144Z,8615544.00
2023-08-01T15:23:49.234Z,8615208.00
2023-08-01T15:23:49.324Z,8615961.00
2023-08-01T15:23:49.414Z,8618699.00
2023-08-01T15:23:49.504Z,8618153.00
2023-08-01T15:23:49.594Z,8613891.00
2023-08-01T15:23:49.694Z,8610813.00
2023-08-01T15:23:49.784Z,8617947.00
2023-08-01T15:23:49.874Z,8618852.00
2023-08-01T15:23:49.964Z,8616002.00
2023-08-01T15:23:50.054Z,8613352.00
2023-08-01T15:23:50.144Z,8610310.00
2023-08-01T15:23:50.234Z,8621178.00
2023-08-01T15:23:50.324Z,8618283.00
2023-08-01T15:23:50.414Z,8614313.00
2023-08-01T15:23:50.514Z,8615707.00
2023-08-01T15:23:50.604Z,8614452.00
2023-08-01T15:23:50.694Z,8616693.00
2023-08-01T15:23:50.784Z,8616528.00
2023-08-01T15:23:50.874Z,8614683.00
2023-08-01T15:23:50.964Z,8613295.00
2023-08-01T15:23:51.054Z,8617779.00
2023-08-01T15:23:51.144Z,8618643.00
2023-08-01T15:23:51.234Z,8617390.00
2023-08-01T15:23:51.334Z,8615623.00
2023-08-01T15:23:51.424Z,8615004.00
2023-08-01T15:23:51.514Z,8615802.00
2023-08-01T15:23:51.604Z,8610851.00
2023-08-01T15:23:51.695Z,8612949.00
2023-08-01T15:23:51.784Z,8606869.00
2023-08-01T15:23:51.874Z,8577370.00
2023-08-01T15:23:51.964Z,8544115.00
2023-08-01T15:23:52.054Z,8532659.00
2023-08-01T15:23:52.154Z,8525964.00
2023-08-01T15:23:52.244Z,8517669.00
2023-08-01T15:23:52.334Z,8507696.00
2023-08-01T15:23:52.424Z,8503047.00
2023-08-01T15:23:52.515Z,8504089.00
2023-08-01T15:23:52.604Z,8520064.00
2023-08-01T15:23:52.694Z,8528480.00
2023-08-01T15:23:52.784Z,8524527.00
2023-08-01T15:23:52.884Z,8515852.00
2023-08-01T15:23:52.974Z,8509221.00
2023-08-01T15:23:53.064Z,8500094.00
2023-08-01T15:23:53.154Z,8493712.00
2023-08-01T15:23:53.244Z,8493467.00
2023-08-01T15:23:53.334Z,8494771.00
2023-08-01T15:23:53.424Z,8497932.00
2023-08-01T15:23:53.514Z,8490181.00
2023-08-01T15:23:53.604Z,8467940.00
2023-08-01T15:23:53.704Z,8452414.00
2023-08-01T15:23:53.794Z,8449835.00
2023-08-01T15:23:53.884Z,8449869.00
2023-08-01T15:23:53.974Z,8449960.00
2023-08-01T15:23:54.064Z,8449915.00
2023-08-01T15:23:54.154Z,8449901.00
2023-08-01T15:23:54.244Z,8449931.00
2023-08-01T15:23:54.334Z,8449957.00
2023-08-01T15:23:54.424Z,8449941.00
2023-08-01T15:23:54.524Z,8449950.00
2023-08-01T15:23:54.614Z,8449834.00
2023-08-01T15:23:54.704Z,8449916.00
2023-08-01T15:23:54.794Z,8449975.00
2023-08-01T15:23:54.884Z,8449967.00
2023-08-01T15:23:54.974Z,8449938.00
2023-08-01T15:23:55.064Z,8449979.00
2023-08-01T15:23:55.154Z,8449913.00
2023-08-01T15:23:55.244Z,8449893.00
2023-08-01T15:23:55.344Z,8449925.00
2023-08-01T15:23:55.434Z,8449854.00
2023-08-01T15:23:55.524Z,8449809.00
2023-08-01T15:23:55.614Z,8449873.00
2023-08-01T15:23:55.704Z,8449916.00
2023-08-01T15:23:55.794Z,8449963.00
2023-08-01T15:23:55.884Z,8449958.00
2023-08-01T15:23:55.974Z,8449904.00
2023-08-01T15:23:56.064Z,8449929.00
2023-08-01T15:23:56.164Z,8450011.00
2023-08-01T15:23:56.254Z,8450082.00
2023-08-01T15:23:56.344Z,8449959.00
2023-08-01T15:23:56.434Z,8449950.00
2023-08-01T15:23:56.524Z,8449897.00
2023-08-01T15:23:56.614Z,8449943.00
2023-08-01T15:23:56.704Z,8449878.00
2023-08-01T15:23:56.794Z,8449959.00
2023-08-01T15:23:56.884Z,8449913.00
2023-08-01T15:23:56.984Z,8449907.00
2023-08-01T15:23:57.074Z,8449973.00
2023-08-01T15:23:57.164Z,8450008.00
2023-08-01T15:23:57.254Z,8449971.00
2023-08-01T15:23:57.344Z,8449964.00
2023-08-01T15:23:57.434Z,8449967.00
2023-08-01T15:23:57.524Z,8450013.00
2023-08-01T15:23:57.614Z,8449951.00
2023-08-01T15:23:57.704Z,8449936.00
2023-08-01T15:23:57.804Z,8449939.00
2023-08-01T15:23:57.894Z,8449973.00
2023-08-01T15:23:57.984Z,8450025.00
2023-08-01T15:23:58.074Z,8450050.00
2023-08-01T15:23:58.164Z,8450041.00
2023-08-01T15:23:58.254Z,8450036.00
2023-08-01T15:23:58.344Z,8450115.00
2023-08-01T15:23:58.434Z,8450016.00
2023-08-01T15:23:58.534Z,8449931.00
2023-08-01T15:23:58.624Z,8449989.00
2023-08-01T15:23:58.714Z,8450035.00
2023-08-01T15:23:58.804Z,8449998.00
2023-08-01T15:23:58.894Z,8449985.00
2023-08-01T15:23:58.984Z,8450021.00
2023-08-01T15:23:59.074Z,8449959.00
2023-08-01T15:23:59.164Z,8450058.00
2023-08-01T15:23:59.254Z,8450059.00
2023-08-01T15:23:59.354Z,8449977.00
2023-08-01T15:23:59.444Z,8449948.00
2023-08-01T15:23:59.534Z,8449949.00
2023-08-01T15:23:59.624Z,8449958.00
2023-08-01T15:23:59.714Z,8449915.00
2023-08-01T15:23:59.804Z,8449967.00
2023-08-01T15:23:59.894Z,8449981.00
2023-08-01T15:23:59.984Z,8449985.00
2023-08-01T15:24:00.074Z,8449988.00
2023-08-01T15:24:00.174Z,8450058.00
2023-08-01T15:24:00.264Z,8450055.00
2023-08-01T15:24:00.354Z,8450004.00
2023-08-01T15:24:00.444Z,8449990.00
2023-08-01T15:24:00.534Z,8449937.00
2023-08-01T15:24:00.624Z,8449986.00
2023-08-01T15:24:00.714Z,8450000.00
2023-08-01T15:24:00.805Z,8450114.00
2023-08-01T15:24:00.894Z,8450025.00
2023-08-01T15:24:00.994Z,8449984.00
2023-08-01T15:24:01.084Z,8450006.00
2023-08-01T15:24:01.174Z,8449953.00
2023-08-01T15:24:01.264Z,8449930.00
2023-08-01T15:24:01.354Z,8450011.00
2023-08-01T15:24:01.444Z,8450016.00
2023-08-01T15:24:01.534Z,8449954.00
2023-08-01T15:24:01.624Z,8450070.00
2023-08-01T15:24:01.714Z,8449960.00
2023-08-01T15:24:01.814Z,8449929.00
2023-08-01T15:24:01.904Z,8449997.00
2023-08-01T15:24:01.994Z,8450041.00
2023-08-01T15:24:02.084Z,8450019.00
2023-08-01T15:24:02.174Z,8450040.00
2023-08-01T15:24:02.264Z,8449990.00
2023-08-01T15:24:02.354Z,8449906.00
2023-08-01T15:24:02.444Z,8449947.00
2023-08-01T15:24:02.534Z,8450038.00
2023-08-01T15:24:02.634Z,8450010.00
2023-08-01T15:24:02.724Z,8450005.00
2023-08-01T15:24:02.814Z,8449944.00
2023-08-01T15:24:02.904Z,8449868.00
2023-08-01T15:24:02.994Z,8449976.00
2023-08-01T15:24:03.084Z,8450065.00
2023-08-01T15:24:03.174Z,8450010.00
2023-08-01T15:24:03.264Z,8450008.00
2023-08-01T15:24:03.365Z,8450046.00
2023-08-01T15:24:03.454Z,8450054.00
2023-08-01T15:24:03.544Z,8450015.00
2023-08-01T15:24:03.634Z,8449999.00
2023-08-01T15:24:03.724Z,8450043.00
2023-08-01T15:24:03.814Z,8449963.00
2023-08-01T15:24:03.904Z,8449994.00
2023-08-01T15:24:03.994Z,8450024.00
2023-08-01T15:24:04.084Z,8450009.00
2023-08-01T15:24:04.184Z,8450006.00
2023-08-01T15:24:04.274Z,8449987.00
2023-08-01T15:24:04.364Z,8449923.00
2023-08-01T15:24:04.454Z,8449926.00
2023-08-01T15:24:04.544Z,8449857.00
2023-08-01T15:24:04.634Z,8449886.00
2023-08-01T15:24:04.724Z,8449939.00
2023-08-01T15:24:04.814Z,8450010.00
2023-08-01T15:24:04.904Z,8449965.00
2023-08-01T15:24:05.004Z,8449835.00
2023-08-01T15:24:05.094Z,8449933.00
2023-08-01T15:24:05.184Z,8450049.00
2023-08-01T15:24:05.274Z,8450009.00
2023-08-01T15:24:05.364Z,8450056.00
2023-08-01T15:24:05.454Z,8450043.00
2023-08-01T15:24:05.544Z,8450085.00
2023-08-01T15:24:05.634Z,8450030.00
2023-08-01T15:24:05.724Z,8450024.00
2023-08-01T15:24:05.824Z,8450035.00
2023-08-01T15:24:05.914Z,8450039.00
2023-08-01T15:24:06.004Z,8450031.00
2023-08-01T15:24:06.094Z,8450074.00
2023-08-01T15:24:06.184Z,8450076.00
2023-08-01T15:24:06.274Z,8449984.00
2023-08-01T15:24:06.364Z,8450005.00
2023-08-01T15:24:06.454Z,8450071.00
2023-08-01T15:24:06.544Z,8449977.00
2023-08-01T15:24:06.644Z,8449987.00
2023-08-01T15:24:06.734Z,8450063.00
2023-08-01T15:24:06.824Z,8450048.00
2023-08-01T15:24:06.914Z,8450100.00
2023-08-01T15:24:07.004Z,8450097.00
