2023-08-05T00:27:41.948Z,8533204.00
2023-08-05T00:27:42.038Z,8533241.00
2023-08-05T00:27:42.128Z,8533285.00
2023-08-05T00:27:42.218Z,8533271.00
2023-08-05T00:27:42.318Z,8533292.00
2023-08-05T00:27:42.408Z,8533220.00
2023-08-05T00:27:42.498Z,8533165.00
2023-08-05T00:27:42.588Z,8533113.00
2023-08-05T00:27:42.678Z,8533129.00
2023-08-05T00:27:42.768Z,8533196.00
2023-08-05T00:27:42.858Z,8533189.00
2023-08-05T00:27:42.948Z,8533247.00
2023-08-05T00:27:43.048Z,8533172.00
2023-08-05T00:27:43.138Z,8533134.00
2023-08-05T00:27:43.228Z,8533169.00
2023-08-05T00:27:43.318Z,8533208.00
2023-08-05T00:27:43.408Z,8533194.00
2023-08-05T00:27:43.498Z,8533202.00
2023-08-05T00:27:43.588Z,8533236.00
2023-08-05T00:27:43.678Z,8533056.00
2023-08-05T00:27:43.768Z,8533132.00
2023-08-05T00:27:43.868Z,8533226.00
2023-08-05T00:27:43.958Z,8533223.00
2023-08-05T00:27:44.048Z,8533259.00
2023-08-05T00:27:44.138Z,8533238.00
2023-08-05T00:27:44.228Z,8533184.00
2023-08-05T00:27:44.318Z,8533224.00
2023-08-05T00:27:44.408Z,8533209.00
2023-08-05T00:27:44.499Z,8533159.00
2023-08-05T00:27:44.588Z,8533145.00
2023-08-05T00:27:44.688Z,8533126.00
2023-08-05T00:27:44.778Z,8533205.00
2023-08-05T00:27:44.868Z,8533138.00
2023-08-05T00:27:44.958Z,8533212.00
2023-08-05T00:27:45.048Z,8533165.00
2023-08-05T00:27:45.138Z,8533129.00
2023-08-05T00:27:45.228Z,8533165.00
2023-08-05T00:27:45.319Z,8533097.00
2023-08-05T00:27:45.418Z,8533098.00
2023-08-05T00:27:45.508Z,8533125.00
2023-08-05T00:27:45.598Z,8533100.00
2023-08-05T00:27:45.688Z,8533139.00
2023-08-05T00:27:45.778Z,8533268.00
2023-08-05T00:27:45.868Z,8533199.00
2023-08-05T00:27:45.958Z,8533089.00
2023-08-05T00:27:46.048Z,8533080.00
2023-08-05T00:27:46.138Z,8533169.00
2023-08-05T00:27:46.238Z,8533095.00
2023-08-05T00:27:46.328Z,8533057.00
2023-08-05T00:27:46.418Z,8533162.00
2023-08-05T00:27:46.508Z,8533160.00
2023-08-05T00:27:46.598Z,8533116.00
2023-08-05T00:27:46.688Z,8533147.00
2023-08-05T00:27:46.778Z,8533146.00
2023-08-05T00:27:46.868Z,8533070.00
2023-08-05T00:27:46.968Z,8533015.00
2023-08-05T00:27:47.059Z,8533110.00
2023-08-05T00:27:47.148Z,8533134.00
2023-08-05T00:27:47.238Z,8533139.00
2023-08-05T00:27:47.328Z,8533154.00
2023-08-05T00:27:47.418Z,8533254.00
2023-08-05T00:27:47.508Z,8533199.00
2023-08-05T00:27:47.598Z,8533140.00
2023-08-05T00:27:47.688Z,8533147.00
2023-08-05T00:27:47.788Z,8533153.00
2023-08-05T00:27:47.878Z,8533197.00
2023-08-05T00:27:47.968Z,8533151.00
2023-08-05T00:27:48.058Z,8533147.00
2023-08-05T00:27:48.148Z,8533154.00
2023-08-05T00:27:48.238Z,8533177.00
2023-08-05T00:27:48.328Z,8533121.00
2023-08-05T00:27:48.418Z,8533180.00
2023-08-05T00:27:48.518Z,8533224.00
2023-08-05T00:27:48.608Z,8533191.00
2023-08-05T00:27:48.698Z,8533218.00
2023-08-05T00:27:48.788Z,8533222.00
2023-08-05T00:27:48.878Z,8533204.00
2023-08-05T00:27:48.968Z,8533152.00
2023-08-05T00:27:49.058Z,8533120.00
2023-08-05T00:27:49.148Z,8533085.00
2023-08-05T00:27:49.238Z,8533089.00
2023-08-05T00:27:49.338Z,8533165.00
2023-08-05T00:27:49.428Z,8533161.00
2023-08-05T00:27:49.518Z,8533139.00
2023-08-05T00:27:49.608Z,8533120.00
2023-08-05T00:27:49.698Z,8533188.00
2023-08-05T00:27:49.788Z,8533142.00
2023-08-05T00:27:49.878Z,8533080.00
2023-08-05T00:27:49.968Z,8533111.00
2023-08-05T00:27:50.068Z,8533245.00
2023-08-05T00:27:50.159Z,8533236.00
2023-08-05T00:27:50.248Z,8533149.00
2023-08-05T00:27:50.338Z,8533167.00
2023-08-05T00:27:50.428Z,8533093.00
2023-08-05T00:27:50.518Z,8533100.00
2023-08-05T00:27:50.608Z,8533219.00
2023-08-05T00:27:50.698Z,8533171.00
2023-08-05T00:27:50.788Z,8533168.00
2023-08-05T00:27:50.888Z,8533178.00
2023-08-05T00:27:50.978Z,8533114.00
2023-08-05T00:27:51.068Z,8533044.00
2023-08-05T00:27:51.159Z,8533083.00
2023-08-05T00:27:51.248Z,8533153.00
2023-08-05T00:27:51.338Z,8533158.00
2023-08-05T00:27:51.428Z,8533091.00
2023-08-05T00:27:51.518Z,8533145.00
2023-08-05T00:27:51.618Z,8533160.00
2023-08-05T00:27:51.708Z,8533262.00
2023-08-05T00:27:51.798Z,8533185.00
2023-08-05T00:27:51.888Z,8533132.00
2023-08-05T00:27:51.978Z,8533135.00
2023-08-05T00:27:52.068Z,8533142.00
2023-08-05T00:27:52.159Z,8533055.00
2023-08-05T00:27:52.248Z,8533007.00
2023-08-05T00:27:52.348Z,8533114.00
2023-08-05T00:27:52.438Z,8533138.00
2023-08-05T00:27:52.528Z,8533188.00
2023-08-05T00:27:52.618Z,8533178.00
2023-08-05T00:27:52.708Z,8533102.00
2023-08-05T00:27:52.798Z,8533093.00
2023-08-05T00:27:52.888Z,8533058.00
2023-08-05T00:27:52.978Z,8533068.00
2023-08-05T00:27:53.068Z,8533084.00
2023-08-05T00:27:53.168Z,8533087.00
2023-08-05T00:27:53.258Z,8533100.00
2023-08-05T00:27:53.350Z,8533217.00
2023-08-05T00:27:53.438Z,8533261.00
2023-08-05T00:27:53.528Z,8533154.00
2023-08-05T00:27:53.618Z,8533098.00
2023-08-05T00:27:53.708Z,8533108.00
2023-08-05T00:27:53.798Z,8533118.00
2023-08-05T00:27:53.898Z,8533179.00
2023-08-05T00:27:53.988Z,8533095.00
2023-08-05T00:27:54.078Z,8533065.00
2023-08-05T00:27:54.168Z,8533067.00
2023-08-05T00:27:54.258Z,8533140.00
2023-08-05T00:27:54.348Z,8533192.00
2023-08-05T00:27:54.438Z,8533123.00
2023-08-05T00:27:54.528Z,8533170.00
2023-08-05T00:27:54.618Z,8533241.00
2023-08-05T00:27:54.718Z,8533221.00
2023-08-05T00:27:54.808Z,8533177.00
2023-08-05T00:27:54.898Z,8533040.00
2023-08-05T00:27:54.988Z,8533016.00
2023-08-05T00:27:55.078Z,8533039.00
2023-08-05T00:27:55.168Z,8533055.00
2023-08-05T00:27:55.258Z,8533122.00
2023-08-05T00:27:55.348Z,8533188.00
2023-08-05T00:27:55.448Z,8533077.00
2023-08-05T00:27:55.538Z,8533093.00
2023-08-05T00:27:55.628Z,8533097.00
2023-08-05T00:27:55.718Z,8533118.00
2023-08-05T00:27:55.808Z,8533143.00
2023-08-05T00:27:55.898Z,8533117.00
2023-08-05T00:27:55.988Z,8533117.00
2023-08-05T00:27:56.078Z,8533162.00
2023-08-05T00:27:56.168Z,8533153.00
2023-08-05T00:27:56.268Z,8533157.00
2023-08-05T00:27:56.358Z,8533121.00
2023-08-05T00:27:56.448Z,8533136.00
2023-08-05T00:27:56.538Z,8533182.00
2023-08-05T00:27:56.628Z,8533135.00
2023-08-05T00:27:56.718Z,8533071.00
2023-08-05T00:27:56.808Z,8533103.00
2023-08-05T00:27:56.898Z,8533167.00
2023-08-05T00:27:56.998Z,8533102.00
2023-08-05T00:27:57.088Z,8533055.00
2023-08-05T00:27:57.178Z,8533027.00
2023-08-05T00:27:57.268Z,8533089.00
2023-08-05T00:27:57.358Z,8533205.00
2023-08-05T00:27:57.448Z,8533253.00
2023-08-05T00:27:57.538Z,8533218.00
2023-08-05T00:27:57.628Z,8533196.00
2023-08-05T00:27:57.718Z,8533226.00
2023-08-05T00:27:57.818Z,8533200.00
2023-08-05T00:27:57.908Z,8533138.00
2023-08-05T00:27:57.998Z,8533137.00
2023-08-05T00:27:58.088Z,8533154.00
2023-08-05T00:27:58.178Z,8533199.00
2023-08-05T00:27:58.268Z,8533168.00
2023-08-05T00:27:58.358Z,8533098.00
2023-08-05T00:27:58.448Z,8533098.00
2023-08-05T00:27:58.548Z,8533256.00
2023-08-05T00:27:58.638Z,8533104.00
2023-08-05T00:27:58.728Z,8533063.00
2023-08-05T00:27:58.818Z,8533179.00
2023-08-05T00:27:58.908Z,8533124.00
2023-08-05T00:27:58.998Z,8533056.00
2023-08-05T00:27:59.088Z,8533030.00
2023-08-05T00:27:59.178Z,8533108.00
2023-08-05T00:27:59.268Z,8533078.00
2023-08-05T00:27:59.368Z,8533138.00
2023-08-05T00:27:59.458Z,8533160.00
2023-08-05T00:27:59.548Z,8533184.00
2023-08-05T00:27:59.638Z,8533180.00
2023-08-05T00:27:59.728Z,8533131.00
2023-08-05T00:27:59.818Z,8533111.00
2023-08-05T00:27:59.908Z,8533187.00
2023-08-05T00:27:59.998Z,8533254.00
