2023-08-01T22:32:41.707Z,8560531.00
2023-08-01T22:32:41.797Z,8560577.00
2023-08-01T22:32:41.897Z,8560607.00
2023-08-01T22:32:41.987Z,8560511.00
2023-08-01T22:32:42.077Z,8560558.00
2023-08-01T22:32:42.167Z,8560613.00
2023-08-01T22:32:42.257Z,8560591.00
2023-08-01T22:32:42.347Z,8560517.00
2023-08-01T22:32:42.437Z,8560482.00
2023-08-01T22:32:42.527Z,8560565.00
2023-08-01T22:32:42.627Z,8560537.00
2023-08-01T22:32:42.717Z,8560471.00
2023-08-01T22:32:42.807Z,8560470.00
2023-08-01T22:32:42.897Z,8560551.00
2023-08-01T22:32:42.987Z,8560535.00
2023-08-01T22:32:43.077Z,8560449.00
2023-08-01T22:32:43.167Z,8560518.00
2023-08-01T22:32:43.257Z,8560548.00
2023-08-01T22:32:43.347Z,8560512.00
2023-08-01T22:32:43.447Z,8560530.00
2023-08-01T22:32:43.537Z,8560558.00
2023-08-01T22:32:43.627Z,8560611.00
2023-08-01T22:32:43.717Z,8560521.00
2023-08-01T22:32:43.807Z,8560547.00
2023-08-01T22:32:43.897Z,8560523.00
2023-08-01T22:32:43.987Z,8560611.00
2023-08-01T22:32:44.077Z,8560653.00
2023-08-01T22:32:44.167Z,8560584.00
2023-08-01T22:32:44.267Z,8560597.00
2023-08-01T22:32:44.357Z,8560508.00
2023-08-01T22:32:44.447Z,8560537.00
2023-08-01T22:32:44.537Z,8560595.00
2023-08-01T22:32:44.627Z,8560522.00
2023-08-01T22:32:44.717Z,8560543.00
2023-08-01T22:32:44.807Z,8560528.00
2023-08-01T22:32:44.897Z,8560525.00
2023-08-01T22:32:44.997Z,8560532.00
2023-08-01T22:32:45.088Z,8560496.00
2023-08-01T22:32:45.180Z,8560447.00
2023-08-01T22:32:45.270Z,8560506.00
2023-08-01T22:32:45.360Z,8560523.00
2023-08-01T22:32:45.450Z,8560486.00
2023-08-01T22:32:45.540Z,8560506.00
2023-08-01T22:32:45.630Z,8560527.00
2023-08-01T22:32:45.720Z,8560575.00
2023-08-01T22:32:45.820Z,8560615.00
2023-08-01T22:32:45.910Z,8560546.00
2023-08-01T22:32:46.000Z,8560504.00
2023-08-01T22:32:46.090Z,8560473.00
2023-08-01T22:32:46.180Z,8560586.00
2023-08-01T22:32:46.270Z,8560675.00
2023-08-01T22:32:46.360Z,8560514.00
2023-08-01T22:32:46.450Z,8560480.00
2023-08-01T22:32:46.540Z,8560616.00
2023-08-01T22:32:46.640Z,8560578.00
2023-08-01T22:32:46.730Z,8560536.00
2023-08-01T22:32:46.820Z,8560528.00
2023-08-01T22:32:46.910Z,8560495.00
2023-08-01T22:32:47.000Z,8560451.00
2023-08-01T22:32:47.090Z,8560522.00
2023-08-01T22:32:47.180Z,8560577.00
2023-08-01T22:32:47.270Z,8560525.00
2023-08-01T22:32:47.370Z,8560511.00
2023-08-01T22:32:47.460Z,8560477.00
2023-08-01T22:32:47.550Z,8560495.00
2023-08-01T22:32:47.640Z,8560536.00
2023-08-01T22:32:47.730Z,8560495.00
2023-08-01T22:32:47.820Z,8560473.00
2023-08-01T22:32:47.910Z,8560487.00
2023-08-01T22:32:48.000Z,8560544.00
2023-08-01T22:32:48.090Z,8560548.00
2023-08-01T22:32:48.190Z,8560640.00
2023-08-01T22:32:48.280Z,8560569.00
2023-08-01T22:32:48.370Z,8560537.00
2023-08-01T22:32:48.460Z,8560590.00
2023-08-01T22:32:48.550Z,8560469.00
2023-08-01T22:32:48.640Z,8560514.00
2023-08-01T22:32:48.730Z,8560518.00
2023-08-01T22:32:48.820Z,8560561.00
2023-08-01T22:32:48.920Z,8560564.00
2023-08-01T22:32:49.010Z,8560537.00
2023-08-01T22:32:49.100Z,8560549.00
2023-08-01T22:32:49.190Z,8560557.00
2023-08-01T22:32:49.280Z,8560586.00
2023-08-01T22:32:49.370Z,8560565.00
2023-08-01T22:32:49.460Z,8560615.00
2023-08-01T22:32:49.550Z,8560571.00
2023-08-01T22:32:49.640Z,8560520.00
2023-08-01T22:32:49.740Z,8560502.00
2023-08-01T22:32:49.830Z,8560497.00
2023-08-01T22:32:49.920Z,8560539.00
2023-08-01T22:32:50.010Z,8560657.00
2023-08-01T22:32:50.100Z,8560646.00
2023-08-01T22:32:50.190Z,8560600.00
2023-08-01T22:32:50.280Z,8560493.00
2023-08-01T22:32:50.370Z,8560524.00
2023-08-01T22:32:50.460Z,8560580.00
2023-08-01T22:32:50.560Z,8560589.00
2023-08-01T22:32:50.650Z,8560570.00
2023-08-01T22:32:50.740Z,8560535.00
2023-08-01T22:32:50.830Z,8560546.00
2023-08-01T22:32:50.920Z,8560536.00
2023-08-01T22:32:51.010Z,8560567.00
2023-08-01T22:32:51.100Z,8560591.00
2023-08-01T22:32:51.190Z,8560609.00
2023-08-01T22:32:51.290Z,8560543.00
2023-08-01T22:32:51.380Z,8560432.00
2023-08-01T22:32:51.470Z,8560410.00
2023-08-01T22:32:51.560Z,8560437.00
2023-08-01T22:32:51.650Z,8560482.00
2023-08-01T22:32:51.740Z,8560480.00
2023-08-01T22:32:51.830Z,8560590.00
2023-08-01T22:32:51.920Z,8560606.00
2023-08-01T22:32:52.010Z,8560536.00
2023-08-01T22:32:52.110Z,8560549.00
2023-08-01T22:32:52.200Z,8560597.00
2023-08-01T22:32:52.290Z,8560557.00
2023-08-01T22:32:52.380Z,8560549.00
2023-08-01T22:32:52.470Z,8560517.00
2023-08-01T22:32:52.560Z,8560544.00
2023-08-01T22:32:52.650Z,8560559.00
2023-08-01T22:32:52.740Z,8560583.00
2023-08-01T22:32:52.830Z,8560625.00
2023-08-01T22:32:52.930Z,8560559.00
2023-08-01T22:32:53.020Z,8560577.00
2023-08-01T22:32:53.110Z,8560583.00
2023-08-01T22:32:53.200Z,8560572.00
2023-08-01T22:32:53.290Z,8560559.00
2023-08-01T22:32:53.380Z,8560525.00
2023-08-01T22:32:53.470Z,8560590.00
2023-08-01T22:32:53.560Z,8560513.00
2023-08-01T22:32:53.660Z,8560605.00
2023-08-01T22:32:53.750Z,8560567.00
2023-08-01T22:32:53.840Z,8560523.00
2023-08-01T22:32:53.930Z,8560522.00
2023-08-01T22:32:54.020Z,8560472.00
2023-08-01T22:32:54.110Z,8560558.00
2023-08-01T22:32:54.200Z,8560595.00
2023-08-01T22:32:54.290Z,8560658.00
2023-08-01T22:32:54.380Z,8560593.00
2023-08-01T22:32:54.480Z,8560526.00
2023-08-01T22:32:54.570Z,8560531.00
2023-08-01T22:32:54.660Z,8560587.00
2023-08-01T22:32:54.750Z,8560540.00
2023-08-01T22:32:54.840Z,8560592.00
2023-08-01T22:32:54.930Z,8560606.00
2023-08-01T22:32:55.020Z,8560553.00
2023-08-01T22:32:55.110Z,8560499.00
2023-08-01T22:32:55.200Z,8560472.00
2023-08-01T22:32:55.300Z,8560551.00
2023-08-01T22:32:55.390Z,8560596.00
2023-08-01T22:32:55.480Z,8560538.00
2023-08-01T22:32:55.570Z,8560502.00
2023-08-01T22:32:55.660Z,8560521.00
2023-08-01T22:32:55.750Z,8560562.00
2023-08-01T22:32:55.840Z,8560559.00
2023-08-01T22:32:55.930Z,8560464.00
2023-08-01T22:32:56.030Z,8560422.00
2023-08-01T22:32:56.120Z,8560501.00
2023-08-01T22:32:56.210Z,8560522.00
2023-08-01T22:32:56.300Z,8560475.00
2023-08-01T22:32:56.390Z,8560580.00
2023-08-01T22:32:56.480Z,8560561.00
2023-08-01T22:32:56.570Z,8560510.00
2023-08-01T22:32:56.660Z,8560556.00
2023-08-01T22:32:56.750Z,8560604.00
2023-08-01T22:32:56.850Z,8560634.00
2023-08-01T22:32:56.940Z,8560568.00
2023-08-01T22:32:57.030Z,8560528.00
2023-08-01T22:32:57.120Z,8560470.00
2023-08-01T22:32:57.210Z,8560461.00
2023-08-01T22:32:57.300Z,8560544.00
2023-08-01T22:32:57.390Z,8560535.00
2023-08-01T22:32:57.480Z,8560526.00
2023-08-01T22:32:57.570Z,8560603.00
2023-08-01T22:32:57.670Z,8560571.00
2023-08-01T22:32:57.760Z,8560587.00
2023-08-01T22:32:57.850Z,8560701.00
2023-08-01T22:32:57.940Z,8560712.00
2023-08-01T22:32:58.030Z,8560592.00
2023-08-01T22:32:58.120Z,8560610.00
2023-08-01T22:32:58.210Z,8560605.00
2023-08-01T22:32:58.300Z,8560583.00
2023-08-01T22:32:58.400Z,8560566.00
2023-08-01T22:32:58.490Z,8560527.00
2023-08-01T22:32:58.580Z,8560414.00
2023-08-01T22:32:58.670Z,8560497.00
2023-08-01T22:32:58.760Z,8560525.00
2023-08-01T22:32:58.850Z,8560409.00
2023-08-01T22:32:58.940Z,8560333.00
2023-08-01T22:32:59.030Z,8560437.00
2023-08-01T22:32:59.120Z,8560549.00
2023-08-01T22:32:59.220Z,8560511.00
2023-08-01T22:32:59.310Z,8560534.00
2023-08-01T22:32:59.400Z,8560585.00
2023-08-01T22:32:59.490Z,8560512.00
2023-08-01T22:32:59.580Z,8560573.00
2023-08-01T22:32:59.670Z,8560559.00
2023-08-01T22:32:59.760Z,8560544.00
2023-08-01T22:32:59.850Z,8560498.00
2023-08-01T22:32:59.940Z,8560508.00
